0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16091954022988506,0.16666666666666666,0.16666666666666666,0.0
0.030303030303030304,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.15151515151515152,0.15757575757575756,0.0
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.005747126436781609,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.022988505747126436
0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.013605442176870748
0.0,0.16778523489932887,0.1610738255033557,0.16778523489932887,0.16778523489932887,0.16778523489932887,0.1610738255033557,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.16042780748663102,0.1657754010695187,0.0053475935828877
0.0,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.057803468208092484
0.05747126436781609,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.005747126436781609
0.01485148514851485,0.15346534653465346,0.15346534653465346,0.15346534653465346,0.15346534653465346,0.15346534653465346,0.15346534653465346,0.0594059405940594
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16071428571428573,0.0
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.046052631578947366
0.05660377358490566,0.16037735849056603,0.16037735849056603,0.1509433962264151,0.16037735849056603,0.14150943396226415,0.16037735849056603,0.0
0.015748031496062992,0.16535433070866143,0.16535433070866143,0.15748031496062992,0.16535433070866143,0.16535433070866143,0.15748031496062992,0.0
0.011695906432748537,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.15204678362573099,0.07017543859649122
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.029239766081871343,0.15789473684210525,0.16374269005847952,0.15789473684210525,0.16374269005847952,0.15204678362573099,0.16374269005847952,0.005847953216374269
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0058823529411764705,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.0
0.041176470588235294,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.0
0.010869565217391304,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.006097560975609756,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.014285714285714285,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.15714285714285714,0.0
0.012738853503184714,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.1592356687898089,0.1592356687898089,0.0
0.04477611940298507,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.15422885572139303,0.15920398009950248,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.004975124378109453,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.004975124378109453
0.0,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.005681818181818182
0.0,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.04405286343612335
0.016666666666666666,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.044444444444444446
0.024242424242424242,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.024242424242424242
0.026041666666666668,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.0
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.04081632653061224,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.0
0.014778325123152709,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.0049261083743842365
0.014925373134328358,0.16417910447761194,0.16417910447761194,0.15671641791044777,0.16417910447761194,0.16417910447761194,0.14925373134328357,0.014925373134328358
0.05673758865248227,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.0
0.01951219512195122,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.00975609756097561
0.027472527472527472,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.01098901098901099
0.0,0.16379310344827586,0.16379310344827586,0.14655172413793102,0.16379310344827586,0.16379310344827586,0.14655172413793102,0.04310344827586207
0.0,0.1619718309859155,0.1619718309859155,0.15492957746478872,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.028169014084507043
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.16042780748663102,0.0053475935828877
0.0,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.030864197530864196
0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.013605442176870748
0.0055248618784530384,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16022099447513813,0.0
0.0,0.168,0.168,0.168,0.168,0.152,0.168,0.0
0.0,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.1513157894736842,0.1513157894736842,0.03289473684210526
0.0,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.15723270440251572,0.050314465408805034
0.005847953216374269,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.005847953216374269
0.004366812227074236,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.1615720524017467,0.0
0.0045871559633027525,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0
0.01764705882352941,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.023529411764705882
0.042735042735042736,0.15384615384615385,0.1623931623931624,0.14957264957264957,0.1623931623931624,0.15384615384615385,0.1623931623931624,0.008547008547008548
0.012738853503184714,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.025477707006369428
0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.015503875968992248
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.007462686567164179
0.006493506493506494,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.05194805194805195
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.00684931506849315
0.012195121951219513,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.15853658536585366,0.0
0.0335195530726257,0.16201117318435754,0.16201117318435754,0.1564245810055866,0.16201117318435754,0.16201117318435754,0.1564245810055866,0.0
0.05,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.011111111111111112
0.018072289156626505,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.03614457831325301
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.046052631578947366
0.0,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.005681818181818182
0.0,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.03821656050955414
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0078125,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.026881720430107527
0.005,0.165,0.165,0.165,0.165,0.165,0.165,0.0
0.0,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.03398058252427184
0.009708737864077669,0.16019417475728157,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0
0.006060606060606061,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.04242424242424243
0.0,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.03680981595092025
0.019704433497536946,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.0
0.024096385542168676,0.16265060240963855,0.16265060240963855,0.1566265060240964,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.0
0.005917159763313609,0.16568047337278108,0.16568047337278108,0.15976331360946747,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.017543859649122806,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.029239766081871343
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.0,0.16875,0.16875,0.15,0.16875,0.16875,0.1625,0.00625
0.013157894736842105,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.15789473684210525,0.0
0.03225806451612903,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.03225806451612903
0.0,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.05217391304347826
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.03431372549019608,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.14215686274509803,0.16176470588235295,0.00980392156862745
0.005319148936170213,0.1595744680851064,0.1595744680851064,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.05319148936170213
0.006329113924050633,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.018633540372670808,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.006211180124223602
0.015384615384615385,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.15384615384615385,0.16153846153846155,0.16153846153846155,0.015384615384615385
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.15862068965517243,0.006896551724137931
0.03125,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.025
0.0,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.041176470588235294
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1574074074074074,0.16666666666666666,0.0
0.018867924528301886,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.15723270440251572,0.16352201257861634,0.16352201257861634,0.0
0.00684931506849315,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0
0.0,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.006097560975609756
0.019867549668874173,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.019867549668874173
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.005434782608695652,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.010869565217391304
0.0,0.1674641148325359,0.16267942583732056,0.1674641148325359,0.1674641148325359,0.1674641148325359,0.16267942583732056,0.0
0.0,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.027777777777777776
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.0,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.15853658536585366,0.012195121951219513
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.0,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.006097560975609756
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.03428571428571429,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.041379310344827586,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.0
0.015625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.15625,0.0
0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.005494505494505495
0.010362694300518135,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.16062176165803108,0.02072538860103627
0.0,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.027972027972027972
0.0,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.16585365853658537,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16091954022988506,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16766467065868262,0.16766467065868262,0.16766467065868262,0.16167664670658682,0.16766467065868262,0.16167664670658682,0.0
0.006944444444444444,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.027777777777777776
0.005780346820809248,0.16184971098265896,0.16184971098265896,0.16184971098265896,0.15606936416184972,0.16184971098265896,0.16184971098265896,0.023121387283236993
0.0,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.15384615384615385,0.03076923076923077
0.05128205128205128,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14743589743589744,0.16025641025641027,0.16025641025641027,0.01282051282051282
0.029411764705882353,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.047058823529411764
0.0,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0078125
0.007142857142857143,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.04285714285714286
0.0064516129032258064,0.16774193548387098,0.16774193548387098,0.16774193548387098,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0
0.0,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.006097560975609756
0.030303030303030304,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.007575757575757576
0.0,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.15753424657534246,0.0136986301369863
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0
0.014492753623188406,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.021739130434782608
0.0223463687150838,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.16201117318435754,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.0,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.1638418079096045,0.011299435028248588
0.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.06547619047619048
0.008064516129032258,0.15725806451612903,0.15725806451612903,0.15725806451612903,0.15725806451612903,0.15725806451612903,0.15725806451612903,0.04435483870967742
0.03867403314917127,0.14917127071823205,0.14917127071823205,0.14917127071823205,0.14917127071823205,0.14917127071823205,0.14917127071823205,0.06077348066298342
0.03597122302158273,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.050359712230215826
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.045112781954887216
0.0,0.152317880794702,0.152317880794702,0.152317880794702,0.152317880794702,0.152317880794702,0.152317880794702,0.07947019867549669
0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.06111111111111111
0.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.07971014492753623
0.03977272727272727,0.14772727272727273,0.1534090909090909,0.14204545454545456,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.05113636363636364
0.0,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.06914893617021277
0.0,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.15577889447236182,0.06030150753768844
0.012345679012345678,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.14814814814814814,0.15432098765432098,0.15432098765432098,0.06172839506172839
0.008547008547008548,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.05982905982905983
0.0,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.09580838323353294
0.006666666666666667,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.06666666666666667
0.015463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.13917525773195877,0.06701030927835051
0.0,0.14393939393939395,0.14393939393939395,0.14393939393939395,0.14393939393939395,0.14393939393939395,0.14393939393939395,0.12878787878787878
0.058823529411764705,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.1323529411764706,0.14705882352941177,0.14705882352941177,0.0661764705882353
0.0,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.05223880597014925
0.0,0.1597222222222222,0.1597222222222222,0.1527777777777778,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.041666666666666664
0.0,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.15757575757575756,0.048484848484848485
0.006172839506172839,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.14814814814814814,0.15432098765432098,0.06790123456790123
0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0872093023255814
0.022058823529411766,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.08823529411764706
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.046052631578947366
0.0,0.15920398009950248,0.15920398009950248,0.15920398009950248,0.14427860696517414,0.15920398009950248,0.15920398009950248,0.05472636815920398
0.0111731843575419,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.0782122905027933
0.0,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.15060240963855423,0.1566265060240964,0.060240963855421686
0.013157894736842105,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.14473684210526316,0.1513157894736842,0.07894736842105263
0.03067484662576687,0.147239263803681,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.049079754601226995
0.006172839506172839,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.06172839506172839
0.0,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.08227848101265822
0.0,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.08275862068965517
0.04054054054054054,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.13513513513513514,0.14864864864864866,0.07432432432432433
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.045112781954887216
0.0,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.08849557522123894
0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.05228758169934641
0.0,0.15104166666666666,0.15104166666666666,0.15104166666666666,0.15104166666666666,0.15104166666666666,0.15104166666666666,0.08854166666666667
0.0078125,0.1484375,0.1484375,0.1484375,0.1484375,0.1484375,0.1484375,0.09375
0.0,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.15508021390374332,0.06417112299465241
0.0,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.06201550387596899
0.022857142857142857,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.045714285714285714
0.005494505494505495,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.0989010989010989
0.0,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1437908496732026,0.1568627450980392,0.06535947712418301
0.025210084033613446,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.058823529411764705
0.007194244604316547,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.03597122302158273
0.02531645569620253,0.14556962025316456,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.06329113924050633
0.0,0.15270935960591134,0.15270935960591134,0.15270935960591134,0.1477832512315271,0.15270935960591134,0.15270935960591134,0.08374384236453201
0.0,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.11650485436893204
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07051282051282051
0.0,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.08904109589041095
0.0,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.1564245810055866,0.055865921787709494
0.0,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.06711409395973154
0.0,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.15702479338842976,0.049586776859504134
0.006896551724137931,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.034482758620689655
0.0,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.15753424657534246,0.04794520547945205
0.006896551724137931,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.15172413793103448,0.07586206896551724
0.0,0.1534090909090909,0.1534090909090909,0.13636363636363635,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.09090909090909091
0.005319148936170213,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.06382978723404255
0.005405405405405406,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.15675675675675677,0.04864864864864865
0.02717391304347826,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.14673913043478262,0.059782608695652176
0.013513513513513514,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.08783783783783784
0.0,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.14728682170542637,0.15503875968992248,0.15503875968992248,0.06976744186046512
0.0064516129032258064,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.05806451612903226
0.0,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.11920529801324503
0.0,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0872093023255814
0.05649717514124294,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.14689265536723164,0.05649717514124294
