0.0,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.007329842931937173
0.0,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16483516483516483,0.16583416583416583,0.005994005994005994
0.0,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.16650625601539942,0.0009624639076034649
0.0,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.004073319755600814
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0019646365422396855,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.16601178781925344,0.0019646365422396855
0.0,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.005025125628140704
0.0011098779134295228,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.16648168701442842,0.0
0.0011350737797956867,0.16685584562996594,0.16685584562996594,0.16572077185017026,0.16572077185017026,0.16685584562996594,0.16685584562996594,0.0
0.0,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.0033222591362126247
0.0,0.1650893796004206,0.1650893796004206,0.1650893796004206,0.1650893796004206,0.1650893796004206,0.1650893796004206,0.00946372239747634
0.007543103448275862,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.003232758620689655
0.0032679738562091504,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.0032679738562091504
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.006622516556291391
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004140786749482402,0.16666666666666666,0.16563146997929606,0.16666666666666666,0.16563146997929606,0.16563146997929606,0.16563146997929606,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0008710801393728223,0.16637630662020905,0.16637630662020905,0.16637630662020905,0.16637630662020905,0.16637630662020905,0.16637630662020905,0.0008710801393728223
0.009267840593141797,0.164967562557924,0.164967562557924,0.164967562557924,0.164967562557924,0.164967562557924,0.164967562557924,0.0009267840593141798
0.0,0.166015625,0.166015625,0.166015625,0.166015625,0.166015625,0.166015625,0.00390625
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16539717083786726,0.002176278563656148
0.0,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.010033444816053512
0.0,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.16519823788546256,0.00881057268722467
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.002129925452609159,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.0010649627263045794
0.0022624434389140274,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.0
0.0,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.004310344827586207
0.002044989775051125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1656441717791411,0.16666666666666666,0.1656441717791411,0.0
0.0030241935483870967,0.1663306451612903,0.1663306451612903,0.1663306451612903,0.16532258064516128,0.1663306451612903,0.1663306451612903,0.0
0.0071794871794871795,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.0020512820512820513
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.16649323621227888,0.001040582726326743
0.0,0.16646115906288533,0.16646115906288533,0.16646115906288533,0.16646115906288533,0.16646115906288533,0.16646115906288533,0.0012330456226880395
0.006789524733268671,0.16391852570320078,0.16488845780795344,0.16488845780795344,0.16488845780795344,0.16488845780795344,0.16488845780795344,0.004849660523763337
0.0,0.16683022571148184,0.16584887144259078,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16583912611717974,0.16583912611717974,0.16484607745779542,0.16583912611717974,0.16583912611717974,0.16583912611717974,0.005958291956305859
0.0,0.16698292220113853,0.16698292220113853,0.16698292220113853,0.16603415559772297,0.16698292220113853,0.16603415559772297,0.0
0.0028328611898017,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.1652502360717658,0.1643059490084986,0.0066100094428706326
0.0018535681186283596,0.16589434661723818,0.16589434661723818,0.16589434661723818,0.16589434661723818,0.16589434661723818,0.16589434661723818,0.0027803521779425394
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.004454342984409799
0.0,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.1653631284916201,0.16424581005586592,0.008938547486033519
0.0,0.1651685393258427,0.1651685393258427,0.1651685393258427,0.1651685393258427,0.1651685393258427,0.1651685393258427,0.008988764044943821
0.0,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.16554054054054054,0.006756756756756757
0.0,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.166497461928934,0.0010152284263959391
0.003289473684210526,0.16666666666666666,0.16666666666666666,0.16447368421052633,0.16557017543859648,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16683937823834197,0.16580310880829016,0.0
0.003278688524590164,0.16612021857923498,0.16612021857923498,0.16612021857923498,0.16612021857923498,0.16612021857923498,0.16612021857923498,0.0
0.0031982942430703624,0.1652452025586354,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0
0.0041753653444676405,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.16597077244258873,0.0
0.004119464469618949,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.16580844490216273,0.164778578784758,0.16580844490216273,0.0020597322348094747
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.007150153217568948
0.002938295788442703,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.16454456415279137,0.1665034280117532,0.0
0.00471253534401508,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.0
0.001941747572815534,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.16601941747572815,0.001941747572815534
0.0,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.005649717514124294
0.0009099181073703367,0.1665150136487716,0.1665150136487716,0.16560509554140126,0.1665150136487716,0.16560509554140126,0.1665150136487716,0.0018198362147406734
0.007470651013874066,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.0
0.0055248618784530384,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006578947368421052,0.16557017543859648,0.16557017543859648,0.16447368421052633,0.16557017543859648,0.16557017543859648,0.16447368421052633,0.0021929824561403508
0.0,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.16575790621592149,0.0054525627044711015
0.002036659877800407,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.1659877800407332,0.164969450101833,0.003054989816700611
0.012658227848101266,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0
0.004228329809725159,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.16596194503171247,0.0
0.003080082135523614,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16632443531827515,0.16529774127310062,0.16632443531827515,0.0
0.004405286343612335,0.16519823788546256,0.16629955947136563,0.16629955947136563,0.16629955947136563,0.16519823788546256,0.16629955947136563,0.0
0.0010504201680672268,0.16701680672268907,0.16701680672268907,0.16701680672268907,0.16701680672268907,0.16596638655462184,0.16491596638655462,0.0
0.0,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.003194888178913738
0.0,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.006329113924050633
0.0,0.16461684011352887,0.16461684011352887,0.16461684011352887,0.16461684011352887,0.16461684011352887,0.16461684011352887,0.01229895931882687
0.0,0.16631799163179917,0.16631799163179917,0.16631799163179917,0.16631799163179917,0.16631799163179917,0.16631799163179917,0.0020920502092050207
0.000931098696461825,0.16573556797020483,0.16573556797020483,0.16573556797020483,0.16573556797020483,0.16573556797020483,0.16573556797020483,0.004655493482309125
0.0009225092250922509,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.16512915129151293,0.16328413284132842,0.01014760147601476
0.0008673026886383347,0.16652211621856028,0.16652211621856028,0.16652211621856028,0.16652211621856028,0.16565481352992195,0.16652211621856028,0.0008673026886383347
0.01037344398340249,0.16493775933609958,0.16493775933609958,0.16493775933609958,0.16493775933609958,0.16493775933609958,0.16493775933609958,0.0
0.0011248593925759281,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16535433070866143,0.0011248593925759281
0.0,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.16592427616926503,0.004454342984409799
0.00437636761487965,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16411378555798686,0.0
0.004319654427645789,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16414686825053995,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16335540838852097,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0033112582781456954
0.0,0.16647662485746864,0.16647662485746864,0.16647662485746864,0.16647662485746864,0.16647662485746864,0.16647662485746864,0.0011402508551881414
0.0,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.006060606060606061
0.002103049421661409,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.0010515247108307045
0.001076426264800861,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.004305705059203444
0.000980392156862745,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.16568627450980392,0.004901960784313725
0.0,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.16593406593406593,0.004395604395604396
0.006166495375128468,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.1644398766700925,0.16546762589928057,0.0020554984583761563
0.001998001998001998,0.16583416583416583,0.16483516483516483,0.16483516483516483,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.004995004995004995
0.0,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16442605997931747,0.1654601861427094,0.004136504653567736
0.001034126163391934,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010787486515641855,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.002157497303128371
0.0,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.16583416583416583,0.004995004995004995
0.0,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.16588566073102157,0.1668228678537957,0.1668228678537957,0.0
0.005040322580645161,0.1663306451612903,0.1663306451612903,0.1663306451612903,0.1663306451612903,0.16431451612903225,0.16532258064516128,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009532888465204957,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.0038131553860819827
0.0,0.16635859519408502,0.16635859519408502,0.16635859519408502,0.16635859519408502,0.16635859519408502,0.16635859519408502,0.0018484288354898336
0.0,0.16701902748414377,0.16596194503171247,0.16701902748414377,0.16701902748414377,0.16701902748414377,0.16596194503171247,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.165625,0.16666666666666666,0.0010416666666666667
0.0,0.16519434628975266,0.16519434628975266,0.16519434628975266,0.16519434628975266,0.16519434628975266,0.16519434628975266,0.0088339222614841
0.009930486593843098,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.16484607745779542,0.0009930486593843098
0.002898550724637681,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.011594202898550725
0.0,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.16683119447186576,0.16584402764067127,0.0
0.0,0.16549648946840523,0.16549648946840523,0.16549648946840523,0.16549648946840523,0.16549648946840523,0.16549648946840523,0.007021063189568706
0.007017543859649123,0.16608187134502925,0.16608187134502925,0.1649122807017544,0.16608187134502925,0.16374269005847952,0.16608187134502925,0.0
0.002109704641350211,0.16666666666666666,0.16666666666666666,0.16561181434599156,0.16666666666666666,0.16666666666666666,0.16561181434599156,0.0
0.002053388090349076,0.16427104722792607,0.16427104722792607,0.16427104722792607,0.16427104722792607,0.16427104722792607,0.16427104722792607,0.012320328542094456
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0048638132295719845,0.16536964980544747,0.16634241245136186,0.16536964980544747,0.16634241245136186,0.16439688715953307,0.16634241245136186,0.0009727626459143969
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010214504596527069,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.16649642492339123,0.0
0.007150153217568948,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.16547497446373852,0.0
0.001034126163391934,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010471204188481676,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.002162162162162162,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.1654054054054054,0.0
0.0019723865877712033,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16568047337278108,0.16568047337278108,0.0
0.008050089445438283,0.16547406082289803,0.16547406082289803,0.16547406082289803,0.16547406082289803,0.16457960644007155,0.16547406082289803,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009560229445506692,0.16634799235181644,0.16634799235181644,0.16634799235181644,0.16634799235181644,0.16634799235181644,0.16634799235181644,0.0009560229445506692
0.0,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.1665024630541872,0.0009852216748768472
0.0,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.009328358208955223
0.002944062806673209,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.1648675171736997,0.007850834151128557
0.004081632653061225,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.1653061224489796,0.004081632653061225
0.005055611729019211,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.01050420168067227,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.16491596638655462,0.0
0.0031120331950207467,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.001037344398340249
0.0021208907741251328,0.1664899257688229,0.1664899257688229,0.16542948038176034,0.1664899257688229,0.1664899257688229,0.16436903499469777,0.0021208907741251328
0.0087527352297593,0.1652078774617068,0.1652078774617068,0.1652078774617068,0.1652078774617068,0.1652078774617068,0.1652078774617068,0.0
0.004301075268817204,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.002150537634408602
0.005235602094240838,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.0020942408376963353
0.0,0.1664887940234792,0.1664887940234792,0.16435432230522945,0.1664887940234792,0.1664887940234792,0.16435432230522945,0.005336179295624333
0.0,0.16612729234088458,0.16612729234088458,0.1650485436893204,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.004314994606256742
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16565040650406504,0.0010162601626016261
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.005714285714285714
0.0,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.16630196936542668,0.002188183807439825
0.0011337868480725624,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1655328798185941,0.0
0.0,0.16704805491990846,0.16704805491990846,0.16704805491990846,0.16704805491990846,0.16475972540045766,0.16704805491990846,0.0
0.0,0.16647398843930636,0.16647398843930636,0.16647398843930636,0.16647398843930636,0.16416184971098266,0.16416184971098266,0.005780346820809248
0.0,0.1651270207852194,0.1651270207852194,0.1651270207852194,0.1651270207852194,0.1651270207852194,0.1651270207852194,0.009237875288683603
0.0009293680297397769,0.16635687732342008,0.16635687732342008,0.16635687732342008,0.16635687732342008,0.16635687732342008,0.16635687732342008,0.0009293680297397769
0.0009107468123861566,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1657559198542805,0.0
0.001034126163391934,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.0
0.0031413612565445027,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.16544502617801046,0.004188481675392671
0.009267840593141797,0.16404077849860982,0.16589434661723818,0.16311399443929564,0.16589434661723818,0.16404077849860982,0.16589434661723818,0.0018535681186283596
0.001984126984126984,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.16567460317460317,0.003968253968253968
0.0,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.002066115702479339
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.1665034280117532,0.0009794319294809011
0.0010449320794148381,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.008359456635318705
0.0,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.001095290251916758
0.0020554984583761563,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16546762589928057,0.0
0.0063025210084033615,0.16596638655462184,0.16596638655462184,0.16491596638655462,0.16596638655462184,0.16596638655462184,0.16491596638655462,0.0
0.00932642487046632,0.16476683937823836,0.16476683937823836,0.16476683937823836,0.16476683937823836,0.16476683937823836,0.16476683937823836,0.002072538860103627
0.003236245954692557,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.006472491909385114
0.0,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.1654373024236038,0.007376185458377239
0.0,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.001053740779768177
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.006622516556291391
0.0,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.0022624434389140274
0.0011248593925759281,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.0
0.0,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.16587225929456625,0.004766444232602479
0.0009407337723424271,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.0
0.0,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.16551040634291378,0.006937561942517344
0.0019474196689386564,0.1655306718597858,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.1665043816942551,0.0
0.0009900990099009901,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.16534653465346535,0.006930693069306931
0.0,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.16563786008230452,0.006172839506172839
0.0037313432835820895,0.166044776119403,0.166044776119403,0.166044776119403,0.166044776119403,0.166044776119403,0.166044776119403,0.0
0.004206098843322818,0.1661409043112513,0.1661409043112513,0.1650893796004206,0.1661409043112513,0.1661409043112513,0.1661409043112513,0.0
0.0010482180293501049,0.16666666666666666,0.16666666666666666,0.16561844863731656,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0030991735537190084,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.005165289256198347
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16721672167216722,0.16721672167216722,0.1639163916391639,0.16721672167216722,0.16721672167216722,0.16611661166116612,0.0011001100110011
0.0022497187851518562,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16535433070866143,0.0
0.005567928730512249,0.16481069042316257,0.16481069042316257,0.16481069042316257,0.16481069042316257,0.16481069042316257,0.16481069042316257,0.005567928730512249
0.0,0.16547619047619047,0.16547619047619047,0.16547619047619047,0.16547619047619047,0.16547619047619047,0.16547619047619047,0.007142857142857143
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.006789524733268671,0.1658583899127061,0.1658583899127061,0.1658583899127061,0.1658583899127061,0.16197866149369544,0.1658583899127061,0.0019398642095053346
0.0010152284263959391,0.16548223350253807,0.16548223350253807,0.16446700507614212,0.16446700507614212,0.16446700507614212,0.16446700507614212,0.01015228426395939
0.0010741138560687433,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0
0.0030181086519114686,0.1659959758551308,0.1659959758551308,0.1659959758551308,0.1659959758551308,0.1659959758551308,0.1659959758551308,0.001006036217303823
0.002026342451874367,0.1661600810536981,0.1661600810536981,0.1661600810536981,0.1651469098277609,0.1661600810536981,0.1661600810536981,0.002026342451874367
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16563146997929606,0.0010351966873706005
0.00522466039707419,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.16509926854754442,0.0041797283176593526
0.0,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.16548223350253807,0.007106598984771574
0.0,0.16684378320935175,0.16684378320935175,0.16684378320935175,0.16684378320935175,0.16578108395324123,0.16684378320935175,0.0
0.0033482142857142855,0.16629464285714285,0.16629464285714285,0.16629464285714285,0.16517857142857142,0.16629464285714285,0.16629464285714285,0.0
0.0011025358324145535,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.16648291069459759,0.0
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
