0.12871287128712872,0.14356435643564355,0.14752475247524752,0.14752475247524752,0.14752475247524752,0.13762376237623763,0.14752475247524752,0.0
0.11787072243346007,0.14923954372623574,0.14923954372623574,0.14923954372623574,0.14923954372623574,0.13878326996197718,0.14543726235741444,0.0009505703422053232
0.12671905697445973,0.14538310412573674,0.14538310412573674,0.14538310412573674,0.14538310412573674,0.14538310412573674,0.14538310412573674,0.0009823182711198428
0.11534795042897998,0.14680648236415633,0.14775977121067682,0.14680648236415633,0.14680648236415633,0.14775977121067682,0.14871306005719734,0.0
0.12791783380018673,0.14472455648926238,0.14752567693744165,0.12418300653594772,0.14939309056956115,0.15219421101774042,0.15126050420168066,0.0028011204481792717
0.1234798877455566,0.146866230121609,0.146866230121609,0.146866230121609,0.1431244153414406,0.146866230121609,0.14593077642656688,0.0
0.13534566699123662,0.14410905550146055,0.14410905550146055,0.14410905550146055,0.14410905550146055,0.14410905550146055,0.14410905550146055,0.0
0.11988582302568981,0.14652711703139867,0.14652711703139867,0.1455756422454805,0.14747859181731685,0.14747859181731685,0.14652711703139867,0.0
0.13004032258064516,0.14415322580645162,0.15120967741935484,0.12096774193548387,0.15120967741935484,0.15120967741935484,0.15120967741935484,0.0
0.1086048454469507,0.14536340852130325,0.14536340852130325,0.14536340852130325,0.14536340852130325,0.14536340852130325,0.14536340852130325,0.01921470342522974
0.12095238095238095,0.14476190476190476,0.14476190476190476,0.14476190476190476,0.14476190476190476,0.14476190476190476,0.1438095238095238,0.011428571428571429
0.1188212927756654,0.14638783269961977,0.1473384030418251,0.1473384030418251,0.1473384030418251,0.14638783269961977,0.14638783269961977,0.0
0.11941659070191431,0.1422060164083865,0.1422060164083865,0.14949863263445762,0.14949863263445762,0.14949863263445762,0.14767547857793983,0.0
0.11839530332681017,0.14774951076320939,0.14579256360078277,0.14774951076320939,0.14677103718199608,0.14774951076320939,0.14579256360078277,0.0
0.12135922330097088,0.14660194174757282,0.14660194174757282,0.14563106796116504,0.14660194174757282,0.14660194174757282,0.14660194174757282,0.0
0.1340018231540565,0.1431175934366454,0.14494074749316319,0.14494074749316319,0.14494074749316319,0.14494074749316319,0.1431175934366454,0.0
0.12159533073929961,0.14202334630350194,0.14785992217898833,0.14494163424124515,0.14785992217898833,0.14785992217898833,0.14785992217898833,0.0
0.12586037364798427,0.1455260570304818,0.1455260570304818,0.1455260570304818,0.1455260570304818,0.1455260570304818,0.1455260570304818,0.0009832841691248771
0.13366336633663367,0.14455445544554454,0.14455445544554454,0.14455445544554454,0.14455445544554454,0.14455445544554454,0.14356435643564355,0.0
0.13114754098360656,0.1446480231436837,0.1446480231436837,0.14368370298939248,0.14561234329797493,0.1446480231436837,0.1446480231436837,0.0009643201542912247
0.11643835616438356,0.15264187866927592,0.15459882583170254,0.1360078277886497,0.15362035225048923,0.13992172211350293,0.14677103718199608,0.0
0.12326227988878591,0.15106580166821132,0.14921223354958293,0.14828544949026876,0.14921223354958293,0.13994439295644115,0.13901760889712697,0.0
0.12059369202226346,0.14656771799628943,0.14656771799628943,0.14656771799628943,0.14656771799628943,0.14656771799628943,0.14656771799628943,0.0
0.1348107109879963,0.14312096029547552,0.1458910433979686,0.14219759926131118,0.1458910433979686,0.14127423822714683,0.1458910433979686,0.0009233610341643582
0.15084915084915085,0.14585414585414586,0.15084915084915085,0.12187812187812187,0.15084915084915085,0.12887112887112886,0.15084915084915085,0.0
0.13758723828514458,0.14556331006979062,0.14556331006979062,0.14456630109670987,0.1465603190428714,0.13260219341974078,0.14556331006979062,0.0019940179461615153
0.12954333643988816,0.14538676607642126,0.1435228331780056,0.14259086672879775,0.14538676607642126,0.14538676607642126,0.14259086672879775,0.005591798695246971
0.12,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14454545454545453,0.14545454545454545,0.008181818181818182
0.12874251497005987,0.14570858283433133,0.14471057884231536,0.15169660678642716,0.15169660678642716,0.1377245508982036,0.1377245508982036,0.001996007984031936
0.12981744421906694,0.15010141987829614,0.15010141987829614,0.15010141987829614,0.15010141987829614,0.13488843813387424,0.13387423935091278,0.0010141987829614604
0.13721804511278196,0.143796992481203,0.143796992481203,0.143796992481203,0.143796992481203,0.143796992481203,0.143796992481203,0.0
0.11904761904761904,0.14285714285714285,0.14377289377289376,0.14377289377289376,0.14377289377289376,0.14285714285714285,0.14377289377289376,0.020146520146520148
0.12878048780487805,0.1424390243902439,0.14926829268292682,0.14926829268292682,0.14926829268292682,0.1326829268292683,0.14829268292682926,0.0
0.13365853658536586,0.1473170731707317,0.1473170731707317,0.1473170731707317,0.1473170731707317,0.12975609756097561,0.14634146341463414,0.000975609756097561
0.12982126058325494,0.14487300094073377,0.14487300094073377,0.14487300094073377,0.14487300094073377,0.14487300094073377,0.14487300094073377,0.0009407337723424271
0.12772277227722773,0.14455445544554454,0.14554455445544554,0.14356435643564355,0.14554455445544554,0.14653465346534653,0.14653465346534653,0.0
0.13883299798792756,0.1448692152917505,0.1448692152917505,0.12575452716297786,0.1448692152917505,0.14989939637826963,0.14989939637826963,0.001006036217303823
0.13059701492537312,0.1455223880597015,0.14458955223880596,0.14365671641791045,0.1417910447761194,0.1455223880597015,0.1455223880597015,0.002798507462686567
0.1239515377446412,0.14538676607642126,0.14631873252562907,0.14538676607642126,0.14631873252562907,0.14631873252562907,0.14631873252562907,0.0
0.1319622964867181,0.143101970865467,0.1456726649528706,0.14138817480719795,0.1456726649528706,0.1456726649528706,0.1456726649528706,0.000856898029134533
0.1211556383970177,0.14631873252562907,0.1500465983224604,0.1276794035414725,0.14911463187325255,0.1500465983224604,0.1500465983224604,0.005591798695246971
0.12523900573613767,0.14531548757170173,0.14531548757170173,0.14531548757170173,0.14531548757170173,0.14531548757170173,0.14531548757170173,0.0028680688336520078
0.12054001928640308,0.14657666345226616,0.14657666345226616,0.14657666345226616,0.14657666345226616,0.14561234329797493,0.14657666345226616,0.0009643201542912247
0.1392156862745098,0.14313725490196078,0.14313725490196078,0.14411764705882352,0.14411764705882352,0.14215686274509803,0.14313725490196078,0.000980392156862745
0.12345679012345678,0.14150047483380818,0.14245014245014245,0.1462488129154796,0.14719848053181386,0.14719848053181386,0.14719848053181386,0.004748338081671415
0.1363203050524309,0.14394661582459486,0.14394661582459486,0.14394661582459486,0.14394661582459486,0.14394661582459486,0.14394661582459486,0.0
0.126953125,0.1455078125,0.1455078125,0.1455078125,0.1455078125,0.1455078125,0.1455078125,0.0
0.12229539040451552,0.14487300094073377,0.1458137347130762,0.14487300094073377,0.1458137347130762,0.1458137347130762,0.1458137347130762,0.004703668861712135
0.044284243048403706,0.15242018537590113,0.16065911431513905,0.16065911431513905,0.16065911431513905,0.16065911431513905,0.16065911431513905,0.0
0.0010799136069114472,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.0010799136069114472
0.004259850905218318,0.1650692225772098,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.0
0.0,0.1670353982300885,0.16371681415929204,0.1670353982300885,0.16371681415929204,0.1670353982300885,0.16261061946902655,0.008849557522123894
0.0010905125408942203,0.17121046892039257,0.16357688113413305,0.17121046892039257,0.16793893129770993,0.17121046892039257,0.15376226826608505,0.0
0.01366742596810934,0.1674259681093394,0.1674259681093394,0.1674259681093394,0.16400911161731208,0.1674259681093394,0.15261958997722094,0.0
0.0,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.16554809843400448,0.006711409395973154
0.002152852529601722,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16469321851453175,0.16576964477933262,0.004305705059203444
0.0031645569620253164,0.16666666666666666,0.16666666666666666,0.16350210970464135,0.16666666666666666,0.16561181434599156,0.16666666666666666,0.0010548523206751054
0.010787486515641856,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.16396979503775622,0.0
0.007157464212678937,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.16462167689161555,0.1656441717791411,0.0
0.0,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.16649104320337196,0.001053740779768177
0.006607929515418502,0.1685022026431718,0.16629955947136563,0.1685022026431718,0.1685022026431718,0.1685022026431718,0.15308370044052863,0.0
0.002098635886673662,0.1689401888772298,0.1689401888772298,0.1689401888772298,0.1689401888772298,0.1689401888772298,0.15320041972717732,0.0
0.0,0.16684491978609625,0.16684491978609625,0.1657754010695187,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.0
0.005175983436853002,0.16563146997929606,0.16563146997929606,0.16563146997929606,0.16563146997929606,0.16459627329192547,0.16252587991718426,0.005175983436853002
0.0,0.1654601861427094,0.1654601861427094,0.16339193381592554,0.1654601861427094,0.1654601861427094,0.1654601861427094,0.009307135470527405
0.0,0.16738197424892703,0.16738197424892703,0.16738197424892703,0.16738197424892703,0.1630901287553648,0.16738197424892703,0.0
0.0021008403361344537,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.0021008403361344537
0.0,0.162891046386192,0.16181229773462782,0.162891046386192,0.16181229773462782,0.162891046386192,0.162891046386192,0.02481121898597627
0.0,0.16683417085427135,0.15979899497487438,0.1658291457286432,0.16180904522613065,0.16683417085427135,0.16683417085427135,0.012060301507537688
0.0010504201680672268,0.16701680672268907,0.16701680672268907,0.16701680672268907,0.1638655462184874,0.16701680672268907,0.16701680672268907,0.0
0.0,0.1668545659526494,0.16459977452085683,0.1668545659526494,0.1668545659526494,0.1668545659526494,0.1668545659526494,0.0011273957158962795
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16457023060796647,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16352201257861634,0.005241090146750524
0.004197271773347324,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.1657922350472193,0.001049317943336831
0.0010416666666666667,0.16666666666666666,0.16666666666666666,0.165625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010615711252653928,0.16666666666666666,0.16560509554140126,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.01167728237791932,0.16560509554140126,0.15817409766454352,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0021231422505307855
0.002229654403567447,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.16499442586399107,0.007803790412486065
0.003537735849056604,0.16627358490566038,0.16627358490566038,0.16627358490566038,0.16627358490566038,0.1650943396226415,0.16627358490566038,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0011248593925759281,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.16647919010123735,0.0
0.0033003300330033004,0.16611661166116612,0.16611661166116612,0.16611661166116612,0.16611661166116612,0.16611661166116612,0.16611661166116612,0.0
0.0021598272138228943,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.16630669546436286,0.0
0.0022701475595913734,0.16685584562996594,0.16572077185017026,0.16572077185017026,0.16572077185017026,0.16685584562996594,0.16572077185017026,0.0011350737797956867
0.0011001100110011,0.1716171617161716,0.1628162816281628,0.1716171617161716,0.16831683168316833,0.1716171617161716,0.15291529152915292,0.0
0.011840688912809472,0.1689989235737352,0.1668460710441335,0.16469321851453175,0.16576964477933262,0.1689989235737352,0.15285252960172227,0.0
0.0032858707557502738,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.1664841182913472,0.16429353778751368,0.1664841182913472,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010893246187363835,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.1655773420479303,0.0054466230936819175
0.0,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0021321961620469083
0.0010330578512396695,0.16322314049586778,0.16322314049586778,0.16322314049586778,0.16322314049586778,0.16322314049586778,0.16322314049586778,0.01962809917355372
0.0,0.16474291710388247,0.16369359916054566,0.16474291710388247,0.16474291710388247,0.16474291710388247,0.16369359916054566,0.013641133263378805
0.010626992561105207,0.16790648246546228,0.16259298618490967,0.16790648246546228,0.16790648246546228,0.16790648246546228,0.15090329436769395,0.004250797024442083
0.008602150537634409,0.16559139784946236,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15483870967741936,0.004301075268817204
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.0011494252873563218,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16551724137931034,0.0
0.01037344398340249,0.16493775933609958,0.16493775933609958,0.16390041493775934,0.16597510373443983,0.16597510373443983,0.16390041493775934,0.0
0.0,0.16684378320935175,0.16684378320935175,0.16578108395324123,0.16684378320935175,0.16684378320935175,0.16684378320935175,0.0
0.0011210762331838565,0.16704035874439463,0.16704035874439463,0.16704035874439463,0.16704035874439463,0.1647982062780269,0.16591928251121077,0.0
0.0,0.16702586206896552,0.16594827586206898,0.16702586206896552,0.16594827586206898,0.16702586206896552,0.16702586206896552,0.0
