0.0,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.15668202764976957,0.055299539170506916
0.0,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.07647058823529412
0.0,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.15639810426540285,0.05687203791469194
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.02926829268292683,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.0
0.046296296296296294,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.0
0.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.08260869565217391
0.00423728813559322,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.05084745762711865
0.0,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.15606936416184972,0.057803468208092484
0.0,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.1615720524017467,0.026200873362445413
0.0,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.03125
0.0,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.0364963503649635,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.16058394160583941,0.15328467153284672,0.16058394160583941,0.0
0.004597701149425287,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.011527377521613832,0.1585014409221902,0.1585014409221902,0.1585014409221902,0.1585014409221902,0.15273775216138327,0.1585014409221902,0.040345821325648415
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.15789473684210525,0.05263157894736842
0.0,0.15706806282722513,0.15706806282722513,0.15706806282722513,0.15706806282722513,0.15706806282722513,0.15706806282722513,0.05235602094240838
0.042682926829268296,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.0
0.0,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.0
0.0,0.16853932584269662,0.16853932584269662,0.15168539325842698,0.16853932584269662,0.16853932584269662,0.16853932584269662,0.0
0.018691588785046728,0.16355140186915887,0.16355140186915887,0.1588785046728972,0.16355140186915887,0.16355140186915887,0.16355140186915887,0.0
0.012658227848101266,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.15822784810126583,0.16455696202531644,0.16455696202531644,0.0
0.00684931506849315,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.01948051948051948,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.0
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.0
0.0,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.021621621621621623
0.023255813953488372,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.1511627906976744,0.1569767441860465,0.011627906976744186
0.01098901098901099,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15934065934065933,0.15384615384615385,0.15934065934065933,0.03296703296703297
0.02214022140221402,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.16236162361623616,0.0
0.07371794871794872,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.02145922746781116,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15450643776824036,0.02575107296137339
0.020114942528735632,0.15804597701149425,0.15804597701149425,0.15804597701149425,0.15804597701149425,0.15804597701149425,0.15804597701149425,0.028735632183908046
0.0056657223796034,0.15864022662889518,0.15864022662889518,0.15864022662889518,0.15864022662889518,0.15864022662889518,0.15864022662889518,0.039660056657223795
0.023166023166023165,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0
0.07929515418502203,0.14977973568281938,0.15418502202643172,0.15418502202643172,0.15418502202643172,0.14977973568281938,0.15418502202643172,0.0
0.0,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.014814814814814815
0.015625,0.1640625,0.1640625,0.1640625,0.15625,0.1640625,0.1640625,0.0
0.04060913705583756,0.15228426395939088,0.15228426395939088,0.15228426395939088,0.15228426395939088,0.15228426395939088,0.15228426395939088,0.04060913705583756
0.0078125,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0
0.0064516129032258064,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.01935483870967742
0.0365296803652968,0.1598173515981735,0.1598173515981735,0.1598173515981735,0.1598173515981735,0.1598173515981735,0.1598173515981735,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16875,0.1625,0.16875,0.1625,0.16875,0.1625,0.0
0.0,0.16243654822335024,0.16243654822335024,0.16243654822335024,0.16243654822335024,0.16243654822335024,0.16243654822335024,0.02030456852791878
0.0,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.04891304347826087
0.025210084033613446,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.012605042016806723
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.0048543689320388345
0.0,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.03723404255319149
0.005952380952380952,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.023809523809523808
0.013043478260869565,0.1608695652173913,0.1608695652173913,0.1565217391304348,0.1565217391304348,0.1608695652173913,0.1608695652173913,0.02608695652173913
0.01937984496124031,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16145833333333334,0.16666666666666666,0.16666666666666666,0.0
0.009523809523809525,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.04285714285714286
0.014492753623188406,0.15579710144927536,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.028985507246376812
0.02643171806167401,0.14977973568281938,0.14977973568281938,0.14977973568281938,0.14977973568281938,0.14977973568281938,0.14977973568281938,0.07048458149779736
0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.07909604519774012
0.007067137809187279,0.15901060070671377,0.15901060070671377,0.15901060070671377,0.15901060070671377,0.15901060070671377,0.15901060070671377,0.0353356890459364
0.0,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.0,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.00966183574879227
0.0,0.1568627450980392,0.1568627450980392,0.15196078431372548,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.058823529411764705
0.0,0.16666666666666666,0.16666666666666666,0.16111111111111112,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.01092896174863388,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.0
0.005681818181818182,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.0
0.0,0.16822429906542055,0.16822429906542055,0.1588785046728972,0.16355140186915887,0.16822429906542055,0.16822429906542055,0.0
0.02843601895734597,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.16113744075829384,0.0
0.07531380753138076,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.14644351464435146,0.0
0.03048780487804878,0.15853658536585366,0.15853658536585366,0.1524390243902439,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.0
0.0,0.16725978647686832,0.16725978647686832,0.16725978647686832,0.1601423487544484,0.16725978647686832,0.16725978647686832,0.0
0.005263157894736842,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.010526315789473684
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0
0.0,0.150997150997151,0.150997150997151,0.150997150997151,0.150997150997151,0.150997150997151,0.150997150997151,0.09116809116809117
0.03283582089552239,0.15522388059701492,0.1582089552238806,0.14626865671641792,0.1582089552238806,0.1582089552238806,0.1582089552238806,0.029850746268656716
0.037037037037037035,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.1527777777777778,0.1574074074074074,0.0
0.004081632653061225,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.036734693877551024
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.028225806451612902
0.0,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15918367346938775,0.15510204081632653,0.044897959183673466
0.0,0.16738197424892703,0.15879828326180256,0.16738197424892703,0.16738197424892703,0.16738197424892703,0.16738197424892703,0.0
0.03383458646616541,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15413533834586465,0.15413533834586465,0.022556390977443608
0.014285714285714285,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.15714285714285714,0.16428571428571428,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16071428571428573,0.0
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.006329113924050633
0.00909090909090909,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.004545454545454545
0.03225806451612903,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.15725806451612903,0.16129032258064516,0.0
0.0,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.1661631419939577,0.16314199395770393,0.16012084592145015,0.00906344410876133
0.0,0.16271186440677965,0.16271186440677965,0.16271186440677965,0.16271186440677965,0.16271186440677965,0.16271186440677965,0.020338983050847456
0.05,0.1576923076923077,0.1576923076923077,0.1576923076923077,0.1576923076923077,0.1576923076923077,0.1576923076923077,0.0
0.01556420233463035,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.16342412451361868,0.0
0.0,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.1646090534979424,0.16049382716049382,0.012345679012345678
0.0055248618784530384,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16022099447513813,0.0
0.0,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.15028901734104047,0.1676300578034682,0.005780346820809248
0.0,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.16589861751152074,0.0
0.010256410256410256,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.1641025641025641,0.0
0.05263157894736842,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.15350877192982457,0.14912280701754385,0.15350877192982457,0.02631578947368421
0.008438818565400843,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.0759493670886076
0.04291845493562232,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16203703703703703,0.16666666666666666,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.007142857142857143
0.0,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.017094017094017096
0.015037593984962405,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.15413533834586465,0.05639097744360902
0.003875968992248062,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15503875968992248,0.16666666666666666,0.003875968992248062
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.004132231404958678
0.021660649819494584,0.1624548736462094,0.1624548736462094,0.1624548736462094,0.1624548736462094,0.1624548736462094,0.1624548736462094,0.0
0.0,0.16015625,0.16015625,0.16015625,0.16015625,0.16015625,0.16015625,0.03515625
0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.017006802721088437
0.0,0.1583011583011583,0.1583011583011583,0.1583011583011583,0.1583011583011583,0.1583011583011583,0.1583011583011583,0.04633204633204633
0.058823529411764705,0.16042780748663102,0.16042780748663102,0.16042780748663102,0.15508021390374332,0.1497326203208556,0.1497326203208556,0.0
0.0,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.15760869565217392,0.16304347826086957,0.0
0.02564102564102564,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1581196581196581,0.0
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.15760869565217392,0.16304347826086957,0.0
0.004464285714285714,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.0
0.0,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.16610169491525423,0.0
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.004132231404958678,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.024793388429752067
0.0,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.15891472868217055,0.04263565891472868
0.009852216748768473,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.1625615763546798,0.009852216748768473
0.0,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.1676300578034682,0.15606936416184972,0.0
0.05925925925925926,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.003703703703703704
0.048582995951417005,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
0.01762114537444934,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.0
0.019801980198019802,0.16336633663366337,0.16336633663366337,0.16336633663366337,0.15841584158415842,0.16336633663366337,0.16336633663366337,0.0
0.017857142857142856,0.16071428571428573,0.16071428571428573,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16071428571428573,0.0
0.05314009661835749,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.03140096618357488
0.0364963503649635,0.15571776155717762,0.15815085158150852,0.15815085158150852,0.15815085158150852,0.15328467153284672,0.15815085158150852,0.019464720194647202
0.05339805825242718,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.06796116504854369
0.0189873417721519,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.06329113924050633
0.02830188679245283,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.10062893081761007
0.03439153439153439,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.15079365079365079,0.0582010582010582
0.008426966292134831,0.14887640449438203,0.14887640449438203,0.14887640449438203,0.14887640449438203,0.14887640449438203,0.14887640449438203,0.09550561797752809
0.01652892561983471,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.06198347107438017
0.03225806451612903,0.14838709677419354,0.14838709677419354,0.14838709677419354,0.14838709677419354,0.14193548387096774,0.14838709677419354,0.07741935483870968
0.016042780748663103,0.1497326203208556,0.1497326203208556,0.1497326203208556,0.1497326203208556,0.1497326203208556,0.1497326203208556,0.08021390374331551
0.0,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.1457286432160804,0.12060301507537688
0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07384615384615385
0.019417475728155338,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.15048543689320387,0.07281553398058252
0.046511627906976744,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.06201550387596899
0.007751937984496124,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.05426356589147287
0.0,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.11666666666666667
0.0,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.0784313725490196
0.0,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.05622489959839357
0.012121212121212121,0.15757575757575756,0.15151515151515152,0.14545454545454545,0.15757575757575756,0.15757575757575756,0.15151515151515152,0.06060606060606061
0.008064516129032258,0.15725806451612903,0.1532258064516129,0.15725806451612903,0.1532258064516129,0.15725806451612903,0.15725806451612903,0.05241935483870968
0.0,0.15512465373961218,0.15512465373961218,0.15512465373961218,0.15512465373961218,0.15512465373961218,0.15512465373961218,0.0664819944598338
0.003745318352059925,0.149812734082397,0.149812734082397,0.149812734082397,0.149812734082397,0.149812734082397,0.149812734082397,0.09363295880149813
0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15204678362573099,0.05263157894736842
0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.06111111111111111
0.008333333333333333,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.0625
0.0,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.041176470588235294
0.006097560975609756,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.1524390243902439,0.07317073170731707
0.0,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.15463917525773196,0.06701030927835051
0.0,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.09937888198757763
0.0,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.06363636363636363
0.006802721088435374,0.1564625850340136,0.1564625850340136,0.1564625850340136,0.14965986394557823,0.1564625850340136,0.1564625850340136,0.05442176870748299
0.04046242774566474,0.15028901734104047,0.15028901734104047,0.15028901734104047,0.15028901734104047,0.15028901734104047,0.15028901734104047,0.05202312138728324
0.025806451612903226,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.15483870967741936,0.14838709677419354,0.04516129032258064
0.0,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15168539325842698,0.15730337078651685,0.056179775280898875
0.013888888888888888,0.1527777777777778,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.14351851851851852,0.05555555555555555
0.02109704641350211,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.14767932489451477,0.06751054852320675
0.003278688524590164,0.1540983606557377,0.1540983606557377,0.1540983606557377,0.1540983606557377,0.1540983606557377,0.1540983606557377,0.06885245901639345
0.03333333333333333,0.1523809523809524,0.1523809523809524,0.14285714285714285,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.05714285714285714
0.0,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.053811659192825115
0.0,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.06465517241379311
0.0,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.11369509043927649
0.0030864197530864196,0.14506172839506173,0.14506172839506173,0.14506172839506173,0.14506172839506173,0.14506172839506173,0.14506172839506173,0.12345679012345678
0.0,0.15615615615615616,0.15615615615615616,0.15015015015015015,0.15615615615615616,0.15615615615615616,0.15615615615615616,0.06606606606606606
0.0,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.1553398058252427,0.1407766990291262,0.05825242718446602
0.0071174377224199285,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0498220640569395
0.04892966360856269,0.14984709480122324,0.14984709480122324,0.14984709480122324,0.14984709480122324,0.14984709480122324,0.14984709480122324,0.04892966360856269
0.0,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.06465517241379311
0.003663003663003663,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.1575091575091575,0.15018315018315018,0.054945054945054944
0.002570694087403599,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.14910025706940874,0.10025706940874037
0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.09583333333333334
0.007380073800738007,0.15129151291512916,0.15129151291512916,0.15129151291512916,0.15129151291512916,0.15129151291512916,0.15129151291512916,0.08118081180811808
0.013651877133105802,0.15699658703071673,0.15699658703071673,0.13993174061433447,0.15699658703071673,0.15699658703071673,0.15699658703071673,0.05802047781569966
0.048034934497816595,0.14847161572052403,0.14847161572052403,0.14847161572052403,0.14847161572052403,0.14847161572052403,0.14847161572052403,0.056768558951965066
0.006006006006006006,0.14714714714714713,0.14714714714714713,0.14714714714714713,0.14714714714714713,0.14714714714714713,0.14714714714714713,0.10810810810810811
0.0,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.0694980694980695
0.030303030303030304,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.08585858585858586
0.011627906976744186,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.05426356589147287
0.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.06547619047619048
0.0,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.07009345794392523
0.0,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.12121212121212122
0.0,0.15348837209302327,0.15348837209302327,0.15348837209302327,0.15348837209302327,0.15348837209302327,0.15348837209302327,0.07441860465116279
0.002680965147453083,0.14745308310991956,0.14745308310991956,0.14745308310991956,0.14745308310991956,0.14745308310991956,0.14745308310991956,0.10991957104557641
0.04878048780487805,0.15077605321507762,0.15299334811529933,0.15077605321507762,0.15299334811529933,0.14412416851441243,0.15299334811529933,0.04434589800443459
0.0,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.14960629921259844,0.15748031496062992,0.05905511811023622
0.0,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.15469613259668508,0.06629834254143646
0.008733624454148471,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.06986899563318777
0.0,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.15217391304347827,0.06086956521739131
0.0,0.156794425087108,0.15331010452961671,0.156794425087108,0.15331010452961671,0.156794425087108,0.15331010452961671,0.06620209059233449
0.005865102639296188,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.1495601173020528,0.1466275659824047,0.0967741935483871
0.0,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.1507537688442211,0.09045226130653267
0.0,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.04405286343612335
0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.06111111111111111
0.0,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.06792452830188679
0.0,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.07083333333333333
0.02358490566037736,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.15566037735849056,0.03773584905660377
0.01858736059479554,0.1449814126394052,0.1449814126394052,0.1449814126394052,0.1449814126394052,0.1449814126394052,0.1449814126394052,0.10780669144981413
0.004310344827586207,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.034482758620689655
