0.003161222339304531,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.01053740779768177
0.0,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.0010672358591248667
0.0021344717182497333,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.16542155816435433,0.1664887940234792,0.0
0.0,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.012658227848101266
0.0,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0021321961620469083
0.0,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.007423117709437964
0.0,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.1525974025974026,0.003246753246753247
0.0,0.16993464052287582,0.16993464052287582,0.16993464052287582,0.16993464052287582,0.16993464052287582,0.1503267973856209,0.0
0.0,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16363636363636364,0.0021390374331550803
0.0,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.003194888178913738
0.008385744234800839,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.16352201257861634,0.010482180293501049
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.003194888178913738
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.006369426751592357
0.0,0.16810344827586207,0.16810344827586207,0.16810344827586207,0.16810344827586207,0.16810344827586207,0.15301724137931033,0.00646551724137931
0.0,0.16938110749185667,0.16938110749185667,0.16938110749185667,0.16938110749185667,0.16938110749185667,0.1487513572204126,0.004343105320304018
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16454352441613587,0.16560509554140126,0.16560509554140126,0.0074309978768577496
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.00847457627118644
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16317991631799164,0.16317991631799164,0.16317991631799164,0.16317991631799164,0.16317991631799164,0.16317991631799164,0.02092050209205021
0.006362672322375398,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.16542948038176034,0.0010604453870625664
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1670235546038544,0.1670235546038544,0.1670235546038544,0.1670235546038544,0.1670235546038544,0.16488222698072805,0.0
0.0,0.16473072861668428,0.16473072861668428,0.16473072861668428,0.16473072861668428,0.16473072861668428,0.16473072861668428,0.011615628299894404
0.0,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.1657754010695187,0.0
0.0,0.16720257234726688,0.16720257234726688,0.16720257234726688,0.16720257234726688,0.16720257234726688,0.1639871382636656,0.0
0.0,0.1643835616438356,0.1643835616438356,0.16332982086406744,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.014752370916754479
0.0,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0021321961620469083
0.002129925452609159,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.0010649627263045794
0.00536480686695279,0.16738197424892703,0.16738197424892703,0.16201716738197425,0.16630901287553648,0.16630901287553648,0.16523605150214593,0.0
0.0,0.16720257234726688,0.16720257234726688,0.16613076098606644,0.16720257234726688,0.16505894962486603,0.16720257234726688,0.0
0.0021321961620469083,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0
0.0010695187165775401,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.1657754010695187,0.1657754010695187,0.0
0.0,0.16738197424892703,0.16738197424892703,0.16738197424892703,0.16738197424892703,0.1630901287553648,0.16738197424892703,0.0
0.0,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.1652452025586354,0.16631130063965885,0.0031982942430703624
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0010845986984815619,0.16919739696312364,0.16919739696312364,0.1681127982646421,0.16919739696312364,0.16919739696312364,0.1540130151843818,0.0
0.0,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.15151515151515152,0.004329004329004329
0.0,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.16613418530351437,0.003194888178913738
0.0,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0021321961620469083
0.002136752136752137,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16452991452991453,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16470588235294117,0.16684491978609625,0.16684491978609625,0.0010695187165775401
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.003215434083601286
0.0,0.1699561403508772,0.1699561403508772,0.1699561403508772,0.1699561403508772,0.16666666666666666,0.15350877192982457,0.0
0.0,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.16847826086956522,0.15217391304347827,0.005434782608695652
0.0,0.16774891774891776,0.16774891774891776,0.16125541125541126,0.16774891774891776,0.16774891774891776,0.16774891774891776,0.0
0.0,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.16452991452991453,0.007478632478632479
0.002150537634408602,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16451612903225807,0.0
0.0053590568060021436,0.16505894962486603,0.16613076098606644,0.16505894962486603,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.001075268817204301,0.16666666666666666,0.16666666666666666,0.16559139784946236,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.003215434083601286,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0021482277121374865,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16433941997851773,0.16433941997851773,0.00322234156820623
0.0,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.002145922746781116
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.002145922746781116
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.0,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.004282655246252677
0.0,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.002145922746781116
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.001075268817204301,0.16559139784946236,0.16666666666666666,0.16559139784946236,0.16666666666666666,0.16559139784946236,0.16666666666666666,0.002150537634408602
0.001072961373390558,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16523605150214593,0.16630901287553648,0.002145922746781116
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.16470588235294117,0.1657754010695187,0.1657754010695187,0.006417112299465241
0.0,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.003215434083601286
0.0,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.004282655246252677
0.0021390374331550803,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0032085561497326204
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16613076098606644,0.16613076098606644,0.16505894962486603,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.004287245444801715
0.0,0.1668460710441335,0.1668460710441335,0.1668460710441335,0.1668460710441335,0.16576964477933262,0.1668460710441335,0.0
0.0,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.002145922746781116
0.0,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.002145922746781116
0.0,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16416309012875535,0.004291845493562232
0.0,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.007470651013874066
0.0,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.003215434083601286
0.009513742071881607,0.1638477801268499,0.1638477801268499,0.1638477801268499,0.1638477801268499,0.1638477801268499,0.1638477801268499,0.007399577167019027
0.0,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.015873015873015872
0.0,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.00641025641025641
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.0,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.16613076098606644,0.003215434083601286
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16702586206896552,0.16702586206896552,0.16702586206896552,0.1648706896551724,0.16702586206896552,0.16702586206896552,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16433941997851773,0.16648764769065522,0.16648764769065522,0.00322234156820623
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.004282655246252677,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.0
0.0,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.1652452025586354,0.008528784648187633
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0010741138560687433
0.0,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.00641025641025641
0.0010741138560687433,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.16648764769065522,0.0
0.0,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.16595289079229122,0.004282655246252677
0.003157894736842105,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.017894736842105262
0.0,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.00641025641025641
0.0,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.007470651013874066
0.002145922746781116,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.0
0.0,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.1657754010695187,0.0053475935828877
0.0,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.007470651013874066
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.16542155816435433,0.007470651013874066
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.010638297872340425
0.0,0.1668472372697725,0.1657638136511376,0.1668472372697725,0.1657638136511376,0.1668472372697725,0.1657638136511376,0.0021668472372697724
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004324324324324324,0.1654054054054054,0.16648648648648648,0.1654054054054054,0.16648648648648648,0.1654054054054054,0.16648648648648648,0.0
0.0021551724137931034,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.0021551724137931034
0.0,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.01702127659574468
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.004310344827586207
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1668472372697725,0.1668472372697725,0.1657638136511376,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.0
0.0,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1657638136511376,0.1668472372697725,0.0
0.010718113612004287,0.16505894962486603,0.16505894962486603,0.16505894962486603,0.16505894962486603,0.1639871382636656,0.16505894962486603,0.0
0.020277481323372464,0.16435432230522945,0.16435432230522945,0.16435432230522945,0.16435432230522945,0.16008537886872998,0.1622198505869797,0.0
0.0,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16381156316916487,0.011777301927194861
0.001081081081081081,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.0
0.0,0.16702819956616052,0.16702819956616052,0.16594360086767895,0.16702819956616052,0.16702819956616052,0.16594360086767895,0.0
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.014925373134328358
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16558441558441558,0.16666666666666666,0.16666666666666666,0.0010822510822510823
0.0,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.0064516129032258064
0.005341880341880342,0.16452991452991453,0.16452991452991453,0.16346153846153846,0.16452991452991453,0.16346153846153846,0.16452991452991453,0.009615384615384616
0.003243243243243243,0.16648648648648648,0.16648648648648648,0.1654054054054054,0.16648648648648648,0.1654054054054054,0.16648648648648648,0.0
0.0,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.0064516129032258064
0.0,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.008583690987124463
0.003218884120171674,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.00536480686695279
0.011752136752136752,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.0010683760683760685
0.007494646680942184,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.0032119914346895075
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.011764705882352941
0.0,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.16452991452991453,0.01282051282051282
0.0,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.0064516129032258064
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
0.0,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.16488222698072805,0.010706638115631691
0.0,0.1668472372697725,0.1657638136511376,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1657638136511376,0.0010834236186348862
0.00536480686695279,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.003218884120171674
0.0,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.004310344827586207
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1673913043478261,0.1673913043478261,0.16304347826086957,0.1673913043478261,0.1673913043478261,0.1673913043478261,0.0
0.0010615711252653928,0.16348195329087048,0.16348195329087048,0.16348195329087048,0.16348195329087048,0.16348195329087048,0.16348195329087048,0.018046709129511677
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.16382978723404254,0.01702127659574468
0.0010787486515641855,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.002157497303128371
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
0.0,0.16720955483170466,0.16720955483170466,0.16503800217155265,0.16612377850162866,0.16720955483170466,0.16720955483170466,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.00536480686695279,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.16523605150214593,0.003218884120171674
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.1648706896551724,0.16594827586206898,0.16594827586206898,0.005387931034482759
0.0,0.1673913043478261,0.1673913043478261,0.1673913043478261,0.1673913043478261,0.16521739130434782,0.1641304347826087,0.0010869565217391304
0.007551240560949299,0.16612729234088458,0.16612729234088458,0.16181229773462782,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16558441558441558,0.16666666666666666,0.0010822510822510823
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.007518796992481203
0.0,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.1657638136511376,0.0
0.0,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.001081081081081081
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.014925373134328358
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.16594827586206898,0.004310344827586207
0.017130620985010708,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.003257328990228013,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.0
0.0,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.16630434782608697,0.002173913043478261
0.0010787486515641855,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.16396979503775622,0.1650485436893204,0.1650485436893204,0.009708737864077669
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16539717083786726,0.16648531011969533,0.002176278563656148
0.0,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.16381156316916487,0.017130620985010708
0.0,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.003257328990228013
0.0,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.006493506493506494
0.002176278563656148,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16539717083786726,0.0
0.0,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.005417118093174431
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.001088139281828074,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.0
0.0,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.006493506493506494
0.0,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.013963480128893663
0.0,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.008639308855291577
0.005417118093174431,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.0
0.001072961373390558,0.16416309012875535,0.16416309012875535,0.16416309012875535,0.16416309012875535,0.16416309012875535,0.16416309012875535,0.013948497854077254
0.0010822510822510823,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.005411255411255411
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.0,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.004338394793926247
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.0,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.004338394793926247
0.0,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.003257328990228013
0.0,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16594360086767895,0.16377440347071584,0.006507592190889371
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16721311475409836,0.16721311475409836,0.16393442622950818,0.16721311475409836,0.16721311475409836,0.16721311475409836,0.0
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.003257328990228013,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.0
0.0,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.16648531011969533,0.001088139281828074
0.012972972972972972,0.16324324324324324,0.1654054054054054,0.16216216216216217,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.16433941997851773,0.013963480128893663
0.0,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.1654054054054054,0.0075675675675675675
0.0010799136069114472,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.1652267818574514,0.00755939524838013
0.0,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.1648706896551724,0.010775862068965518
0.0,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.1657638136511376,0.005417118093174431
0.0,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.009708737864077669
